Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
353.38885942357115,413.0664851948262,0.5,0.560675771606856,0.14309628686424092,4.293510382918721,3.8299447837443426,0.10389545314622146,0.00014524655631079905,1.2939383681495042,106808.71086245563,0.0006998463276941598,102581249441.90381,3.833240591889158,7.254384385641571,1.9608029408014926,17.327771588772553,0.998762034377378,-2.088101541503726,0.651832712294955,0.3302453643087262,0.017908723349518,2.921275376913407,0.5570133710231878,0.004667330587847753,0.19538238634121638,0.0,0.0,-0.0016805940282957328,0.0,357.7640620792029,1268.791111272098,20.17195571683383,0.04113021915321931,1.6976860138429986e-06,2.493438886443599,0.030304628618780666,0.7115496264169547,0.6217819789731429,0.01903425192614507,8.846273520243894,2.523766959636837,1.3199870153388134e-05,1.3992348440051278e-05,2.9851430402145275e-06,0.00492013253262161,0.0,0.007875393250408189,0.0,3.1123885002279847e-06,7.632565429200561e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.859804504414511e-11,9.317487828605626e-09,1.5943135246830736e-10,0.7166013320345643,0.26541361937783015,0.017908723349518,0.025189469982993377,0.0,0.0,1.1390836343974572e+54,1.2318684746018734e+51,0.0,0.0,0.0,0.0,49209.92256222195,0.0,0.0,0.0,0.0,0.0,0.0,4.647670174286613,1.3860000000000008,3.6783385953003966,1.3860000000000008,0.0,0.022917651,0.5
353.5398993281741,413.03325790631993,0.5,0.5622416271820513,0.14351143971060024,4.293001924049829,3.830128671217785,0.1042455838705527,0.00014072958012328163,1.2958680576184172,102364.56344858359,0.0006746541289247504,98709390668.51021,3.662974107000836,7.254662659796797,1.9608052050293874,17.32799590044141,0.9987596185968177,-2.089196929317469,0.651677465279193,0.33040066053183315,0.017908723349518,2.927715727231957,0.5605394815459813,0.0047208451440824105,0.19730796441180876,0.0,0.0,-0.0016924897333449491,0.0,361.82121407675265,1280.0166065115664,20.221597448124776,0.04122271736555128,1.6993736375526968e-06,2.509223606816649,0.030652088244176826,0.7181413984859835,0.6282279685508991,0.01921885733938779,8.86309465217821,2.539898350481522,1.3150661485083622e-05,1.4020196445106307e-05,2.9910214634736344e-06,0.00492438351458888,0.0,0.007870493100892257,0.0,3.1123885002279847e-06,7.63256504252289e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,3.900751396236718e-11,9.323161031748254e-09,1.594319918144107e-10,0.7166013320150226,0.2654136194078302,0.017908723349518,0.025189469983993382,0.0,0.0,1.1404238068540969e+54,1.1985760248865806e+51,0.0,0.0,0.0,0.0,48228.16835179664,0.0,0.0,0.0,0.0,0.0,0.0,4.646327727321126,1.387000000000001,3.6902841527415706,1.387000000000001,0.0,0.022917651,0.5
353.69151252388247,413.0004644353294,0.5,0.5638078348581523,0.14392684565956979,4.292492958975662,3.8303125201653527,0.10459611670701593,0.00013624059325489167,1.2977988405273215,97971.96033679935,0.0006496385823795631,94856839098.22864,3.4947991902320483,7.254941057168102,1.9608074182365929,17.328220064244558,0.9987572000848459,-2.090293280154307,0.6515215595095619,0.330556615471714,0.017908723349518,2.934148758787523,0.5640741178471315,0.004774585998269706,0.1992405848414892,0.0,0.0,-0.001704452456306258,0.0,365.8954222389394,1291.283985979658,20.271212019196966,0.041315145034627944,1.7010563597699304e-06,2.525046496995668,0.031001017004890236,0.7247554497563333,0.6346989353429234,0.019404018985536016,8.879881563152486,2.5560693376128016,1.3101489865154895e-05,1.4048119947549216e-05,2.996915573552061e-06,0.004928656131941793,0.0,0.007865568106324045,0.0,3.112388500227985e-06,7.632564655844609e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.941698288058917e-11,9.328834234890912e-09,1.5943263116051402e-10,0.7166013319954812,0.2654136194378302,0.017908723349518,0.025189469984993385,0.0,0.0,1.141764917966835e+54,1.1655096765588508e+51,0.0,0.0,0.0,0.0,47246.97584985312,0.0,0.0,0.0,0.0,0.0,0.0,4.644985077257739,1.388000000000001,3.702238185862001,1.3880000000000008,0.0,0.022917651,0.5
353.8436959390168,412.96810245747093,0.5,0.5653743927486115,0.14434250335503218,4.291983490408456,3.8304963307934656,0.10494704950110449,0.0001317794457395541,1.2997307110175944,93630.62535401643,0.0006247987415603793,91023491283.5454,3.328704635012917,7.255219577095299,1.9608095806964774,17.32844408097426,0.9987547788560979,-2.0913905888543867,0.6513649985156486,0.33071322559898086,0.017908723349518003,2.940574510793856,0.5676172342457309,0.004828551937910862,0.20118020989747376,0.0,0.0,-0.00171648183809936,0.0,369.986595179259,1302.5930252617227,20.3207995755742,0.04140750253841832,1.7027342067567755e-06,2.5409073524677894,0.03135140702933057,0.7313916608566011,0.6411947455219257,0.019589733884307747,8.896634436521776,2.572279708874761,1.3052355095097669e-05,1.407611854286689e-05,3.0028252864002217e-06,0.004932950268758492,0.0,0.007860618399822722,0.0,3.1123885002279847e-06,7.632564269165719e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.982645179881115e-11,9.334507438033608e-09,1.594332705066173e-10,0.7166013319759393,0.2654136194678302,0.017908723349518003,0.025189469985993376,0.0,0.0,1.1431069627063754e+54,1.1326682181730795e+51,0.0,0.0,0.0,0.0,46266.34204677117,0.0,0.0,0.0,0.0,0.0,0.0,4.643642225184643,1.3890000000000007,3.714200649249212,1.3890000000000007,0.0,0.022917651,0.5
353.99644652380266,412.936169664937,0.5,0.5669412989803347,0.14475841145054083,4.291473521041105,3.8306801033070728,0.10529838011367593,0.00012734598868063645,1.3016636632723906,89340.28429660211,0.0006001336667186766,87209244514.6547,3.164679314690198,7.255498218922904,1.9608116926804582,17.328667951417124,0.9987523549251034,-2.0924888502946497,0.6512077858018694,0.33087048740941466,0.017908723349518,2.946993022185065,0.571168785386634,0.00488274175915371,0.2031268021160596,0.0,0.0,-0.0017285775222046398,0.0,374.09464216290564,1313.9435015434633,20.37036026174248,0.04149979025219605,1.7044072045880255e-06,2.5568059701785772,0.03170325050204162,0.7380499132666476,0.6477152662149693,0.01977599907667406,8.913353454333592,2.5885292536244213,1.3003256977823241e-05,1.410419182943089e-05,3.0087505185679074e-06,0.004937265809943786,0.0,0.007855644113558154,0.0,3.1123885002279847e-06,7.632563882486224e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.023592071703322e-11,9.340180641176339e-09,1.594339098527206e-10,0.7166013319563976,0.2654136194978302,0.017908723349518,0.02518946998699338,0.0,0.0,1.1444499360792881e+54,1.1000504469227591e+51,0.0,0.0,0.0,0.0,45286.26395439281,0.0,0.0,0.0,0.0,0.0,0.0,4.642299172182272,1.3900000000000008,3.726171497814576,1.3900000000000008,0.0,0.022917651,0.5
354.1497612501753,412.9046637663481,0.5,0.5685085516935611,0.1451745686092337,4.290963053547332,3.8308638379096633,0.10565010642081527,0.00012294007424143474,1.3035976915162726,85100.66491285512,0.0005756424247955808,83413996812.8963,3.002712181816234,7.255776982000106,1.9608137544580224,17.328891676354164,0.9987499283062902,-2.0935880593885074,0.6510499248476944,0.331028397423741,0.017908723349518,2.953404331618102,0.5747287262375552,0.0049371542667157285,0.20508032430022993,0.0,0.0,-0.0017407391546403759,0.0,378.2194731009714,1325.335193596689,20.4198942211593,0.04159200854856334,1.7060753791528592e-06,2.5727421485190387,0.032056539663201655,0.7447300893100217,0.6542603654949761,0.019962811624669917,8.930038797339517,2.604817762718266,1.295419531764591e-05,1.413233940847177e-05,3.0146911871989524e-06,0.004941602641221796,0.0,0.007850645378759354,0.0,3.1123885002279847e-06,7.632563495806128e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.0645389635255295e-11,9.345853844319103e-09,1.5943454919882392e-10,0.716601331936856,0.2654136195278302,0.017908723349518,0.02518946998799338,0.0,0.0,1.1457938331276878e+54,1.067655168563622e+51,0.0,0.0,0.0,0.0,44306.738605831815,0.0,0.0,0.0,0.0,0.0,0.0,4.6409559193233685,1.391000000000001,3.7381506867904233,1.391000000000001,0.0,0.022917651,0.5
354.3036371115871,412.87358248660706,0.5,0.5700761490417444,0.14559097350374833,4.290452090581865,3.8310475348032824,0.10600222631369982,0.00011856155563575693,1.3055327900148421,80911.49688566569,0.0005513240893624349,79637646924.25948,2.8427922674453616,7.2560558656807155,1.960815766296741,17.32911525656084,0.9987474990139824,-2.0946882110855167,0.6508914191078696,0.331186952187409,0.017908723349518,2.959808477475227,0.5782970120862042,0.004991788273807944,0.20704073951728585,0.0,0.0,-0.0017529663839402033,0.0,382.3609985447098,1336.7678817652336,20.469401596262713,0.04168415779747471,1.7077387561564897e-06,2.588715687312792,0.03241126680812943,0.7514320721464681,0.6608299123723274,0.020150168611207147,8.94669064500674,2.6211450284989284,1.29051699202705e-05,1.4160560884053703e-05,3.0206472100259547e-06,0.004945960649128668,0.0,0.007845622325722834,0.0,3.112388500227985e-06,7.632563109125435e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.1054858553477285e-11,9.351527047461903e-09,1.5943518854492723e-10,0.7166013319173145,0.26541361955783016,0.017908723349518,0.025189469988993383,0.0,0.0,1.147138648928919e+54,1.0354811973375737e+51,0.0,0.0,0.0,0.0,43327.763055284384,0.0,0.0,0.0,0.0,0.0,0.0,4.639612467673053,1.392000000000001,3.7501381717272,1.3920000000000008,0.0,0.022917651,0.5
354.4580711228169,412.84292356675445,0.5,0.5716440891914377,0.14600762481613777,4.289940634780595,3.8312311941885397,0.10635473769846554,0.00011421028711860643,1.3074689530743768,76772.5118153605,0.0005271777405620004,75880094312.9561,2.684908680437781,7.256334869323122,1.960817728462286,17.329338692807113,0.998745067062403,-2.095789300371056,0.6507322720126344,0.33134614827037184,0.017908723349518,2.966205497866446,0.581873598537449,0.005046642602059647,0.2090080110965039,0.0,0.0,-0.001765258861130815,0.0,386.5191296798627,1348.241347951021,20.518882528480486,0.04177623836626053,1.7093973611217957e-06,2.6047263878033737,0.032767424286795396,0.7581557457645167,0.6674237767865551,0.02033806713988941,8.96330917552944,2.6375108447820255,1.2856180592780002e-05,1.4188855863049354e-05,3.0266185053650632e-06,0.004950339721005385,0.0,0.007840575083820875,0.0,3.112388500227985e-06,7.632562722444144e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,4.146432747169926e-11,9.357200250604734e-09,1.5943582789103052e-10,0.7166013318977728,0.26541361958783016,0.017908723349518,0.025189469989993378,0.0,0.0,1.1484843785952452e+54,1.003527355897434e+51,0.0,0.0,0.0,0.0,42349.334377841675,0.0,0.0,0.0,0.0,0.0,0.0,4.6382688182888865,1.393000000000001,3.76213390849065,1.3930000000000007,0.0,0.022917651,0.5
354.61306031978097,412.81268476382627,0.5,0.5732123703221762,0.1464245212377873,4.289428688760753,3.831414816264625,0.10670763849607448,0.00010988612397696843,1.3094061750414712,72683.44320273356,0.0005032024650503051,72141239155.06549,2.529050606770982,7.256613992290264,1.9608196412184504,17.32956198585749,0.9987426324656743,-2.0968913222660133,0.6505724869679402,0.33150598226687017,0.017908723349518,2.972595430631917,0.5854584415105085,0.005101716081443865,0.21098210262681638,0.0,0.0,-0.001777616239709894,0.0,390.6937783210424,1359.7553756002708,20.568337158238936,0.0418682506196502,1.7110512193909356e-06,2.6207740526416607,0.033125004503337864,0.764900994974144,0.6740418295981152,0.020526504334829,8.97989456584005,2.6539150068431105,1.2807227143623405e-05,1.4217223955115025e-05,3.0326049921108096e-06,0.004954739744990642,0.0,0.007835503781509701,0.0,3.112388500227985e-06,7.632562335762261e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,4.1873796389921335e-11,9.3628734537476e-09,1.5943646723713384e-10,0.7166013318782312,0.26541361961783017,0.017908723349518,0.02518946999099338,0.0,0.0,1.1498310172735385e+54,9.717924752325078e+50,0.0,0.0,0.0,0.0,41371.44966930539,0.0,0.0,0.0,0.0,0.0,0.0,4.636924972220949,1.394000000000001,3.774137853259022,1.3940000000000008,0.0,0.022917651,0.5
354.76860175934655,412.78286385071203,0.5,0.5747809906263616,0.14684166146933128,4.28891625512107,3.8315984012293205,0.10706092664218367,0.00010558892252069416,1.3113444503026774,68644.02643225677,0.00047939735593910735,68420982332.24641,2.3752073088584584,7.256893233949582,1.9608215048271613,17.32978513647108,0.9987401952378184,-2.0979942718264697,0.6504120673556644,0.33166645079521706,0.017908723349518,2.9789783133443346,0.5890514972361726,0.005157007550203608,0.21296297795451624,0.0,0.0,-0.0017900381756242724,0.0,394.8848569061731,1371.309749689847,20.617765624971813,0.041960194919795114,1.712700356126943e-06,2.636858485873433,0.033483999915584206,0.7716677053995127,0.6806839425802481,0.02071547734046554,8.996446991620402,2.6703573114047687,1.275830938260364e-05,1.4245664772666046e-05,3.038606589730992e-06,0.004959160610013789,0.0,0.00783040854633759,0.0,3.1123885002279847e-06,7.632561949079792e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.228326530814341e-11,9.368546656890502e-09,1.594371065832371e-10,0.7166013318586896,0.26541361964783017,0.017908723349518,0.02518946999199338,0.0,0.0,1.1511785601449736e+54,9.402753945949435e+50,0.0,0.0,0.0,0.0,40394.10604600517,0.0,0.0,0.0,0.0,0.0,0.0,4.635580930511891,1.3950000000000011,3.786149962520299,1.395000000000001,0.0,0.022917651,0.5
354.9246925191468,412.7534586160153,0.5,0.5763499483091498,0.1472590442205724,4.2884033364419425,3.831781949279014,0.1074146000870156,0.00010131854007347734,1.3132837732841562,64653.99875546456,0.00045576151273894733,64719225425.51242,2.22336812487549,7.257172593672978,1.9608233195484983,17.330008145401635,0.9987377553927591,-2.0990981441433885,0.6502510165338223,0.33182755049758605,0.017908723349518,2.9853541833112875,0.5926527222540556,0.005212515854778967,0.21495060118098802,0.0,0.0,-0.0018025243272483378,0.0,399.09227849099614,1382.9042567137653,20.66716806712905,0.04205207162629137,1.7143447963153075e-06,2.652979492927074,0.03384440303457757,0.7784557634717932,0.6873499884109306,0.020904983321386794,9.012966627312755,2.68683755662386,1.270942712086563e-05,1.4274177930852441e-05,3.0446232182616275e-06,0.004963602205787867,0.0,0.007825289504952862,0.0,3.1123885002279847e-06,7.632561562396736e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.26927342263654e-11,9.374219860033436e-09,1.5943774592934045e-10,0.7166013318391478,0.26541361967783017,0.017908723349518,0.02518946999299338,0.0,0.0,1.1525270024247254e+54,9.089749614268424e+50,0.0,0.0,0.0,0.0,39417.30064461712,0.0,0.0,0.0,0.0,0.0,0.0,4.634236694197011,1.3960000000000008,3.798170193069476,1.3960000000000008,0.0,0.022917651,0.5
355.08132969739796,412.7244668639152,0.5,0.577919241588339,0.1476766682104006,4.287889935285589,3.8319654606087084,0.10776865679523023,9.707483496392665e-05,1.3152241384513257,60713.09927451451,0.0004322940413028021,61035870709.07323,2.0735224680920705,7.25745207083678,1.9608250856407086,17.330231013397594,0.9987353129443216,-2.1002029343423096,0.6500893378367782,0.33198927803980094,0.017908723349518003,2.9917230775776003,0.59626207340988,0.005268239849734955,0.21694493666046322,0.0,0.0,-0.0018150743553626654,0.0,403.3159567436314,1394.5386846698398,20.71654462218546,0.04214388109620238,1.7159845647655379e-06,2.6691368806014064,0.03420620642410841,0.7852650564220617,0.6940398406649138,0.021095019462151345,9.029453646130722,2.7033555420788997,1.266058017088444e-05,1.4302763047534881e-05,3.0506547983019452e-06,0.0049680644228027,0.0,0.007820146783111813,0.0,3.112388500227985e-06,7.632561175713097e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,4.310220314458738e-11,9.379893063176402e-09,1.5943838527544374e-10,0.7166013318196063,0.26541361970783023,0.017908723349518003,0.02518946999399338,0.0,0.0,1.1538763393616707e+54,8.778900312881418e+50,0.0,0.0,0.0,0.0,38441.030621984304,0.0,0.0,0.0,0.0,0.0,0.0,4.6328922643043144,1.3970000000000007,3.8101985020058593,1.3970000000000007,0.0,0.022917651,0.5
355.2385104127189,412.6958864140296,0.5,0.5794888686942579,0.14809453216671334,4.287376054196216,3.832148935412035,0.10812309474579784,9.285766651673523e-05,1.3171655403085187,56821.06892592412,0.0004089940537703522,57370821144.24364,1.9256598262129727,7.257731664821697,1.9608268033602239,17.330453741202128,0.9987328679062341,-2.101308637583046,0.6499270345754522,0.3321516301111281,0.017908723349518003,2.9980850329276336,0.5998795078527835,0.005324178397690088,0.21894594899779696,0.0,0.0,-0.0018276879231328667,0.0,407.55580593919444,1406.212823046461,20.765895426649262,0.04223562368408106,1.7176196861127082e-06,2.6853304570536416,0.03456940270025087,0.7920954722742677,0.7007533738058387,0.021285582967113022,9.045908220070057,2.7199110687575576,1.2611768346453617e-05,1.4331419743260828e-05,3.0567012510094405e-06,0.00497254715231808,0.0,0.00781498050568655,0.0,3.1123885002279847e-06,7.632560789028878e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.351167206280945e-11,9.385566266319404e-09,1.5943902462154705e-10,0.7166013318000645,0.26541361973783023,0.017908723349518003,0.02518946999499338,0.0,0.0,1.155226566238091e+54,8.470194677852797e+50,0.0,0.0,0.0,0.0,37465.293154939834,0.0,0.0,0.0,0.0,0.0,0.0,4.631547641854577,1.3980000000000008,3.822234846730388,1.3980000000000008,0.0,0.022917651,0.5
355.39623180395137,412.6677151012796,0.5,0.5810588278696551,0.14851263482633625,4.286861695700172,3.8323323738812687,0.10847791193187344,8.866689504394407e-05,1.3191079733986388,52977.650464479564,0.0003858606685128387,53723980373.41738,1.7797697607247929,7.258011375012789,1.9608284729616765,17.330676329553203,0.9987304202921283,-2.1024152490593795,0.6497641100375262,0.33231460342407027,0.017908723349518003,3.0044400858875724,0.6035049830326562,0.005380330369245702,0.22095360304626838,0.0,0.0,-0.0018403646960886589,0.0,411.8117409544689,1417.9264628095157,20.815220616070572,0.04232729974199181,1.7192501848189889e-06,2.7015600317874555,0.034933984530903864,0.7989468998382743,0.7074904631784346,0.021476671060247136,9.062330519919342,2.7365039390442876,1.2562991462673633e-05,1.4360147641240977e-05,3.062762498094968e-06,0.004977050286357001,0.0,0.007809790796672757,0.0,3.1123885002279847e-06,7.632560402344083e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.392114098103152e-11,9.391239469462435e-09,1.5943966396765034e-10,0.7166013317805228,0.2654136197678302,0.017908723349518003,0.025189469995993377,0.0,0.0,1.1565776783693788e+54,8.163621425006181e+50,0.0,0.0,0.0,0.0,36490.085440132,0.0,0.0,0.0,0.0,0.0,0.0,4.630202827861411,1.399000000000001,3.834279184942984,1.399000000000001,0.0,0.022917651,0.5
