Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
733.3245569094944,437.6529352157146,4.4,0.5237715568383878,0.2197606147222419,4.093731362729799,3.782386566003422,0.08250672894048075,0.0064462900867557705,1.309143598007494,1136264.6688132917,0.013513217975570506,2423976857959.869,18.802295239329595,7.338850155621322,2.252958294869067,17.476276927421246,0.9980801008081132,-2.0746027607008033,0.1379062883677157,0.8441848305362226,0.017908723349518003,0.6903709560409428,0.33692828066815056,0.0071815854913316384,2.3732374330792276,0.0,0.0,-0.006795048735376789,0.0,604.030992952784,2696.728807469853,5.28857367173697,0.009265706733944026,5.033773419952278e-07,1.508197800275429,0.04663188323073505,8.04446746809902,8.057538860187599,0.02487705084864448,1.8207996377683717,1.5548942244415749,1.5788879119029834e-07,4.265376504976168e-05,9.030576074436536e-06,0.010528324098776624,0.0,0.0014202805924620951,0.0,3.112388500227985e-06,7.632695883076995e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.5694000157763164e-12,8.351519431601527e-09,1.5930458111117683e-10,0.7166013320125303,0.26541361733783025,0.017908723349518003,0.025189470022907424,0.0,0.0,1.5401814101385737e+54,7.554281736342885e+52,0.0,0.0,0.0,0.0,485424.27789278177,0.0,0.0,0.0,0.0,0.0,0.0,4.740011286270084,1.2460000000000004,3.4077182481129342,1.2460000000000004,0.0,0.022917651,4.4
734.8122264262282,438.6665920153216,4.4,0.5254113687560908,0.22093820073902645,4.09172381230684,3.7822077248550996,0.08217627235504944,0.006520152446856493,1.311802705045356,1137755.9705187439,0.013549716273765673,2433177036134.6587,18.760989036224935,7.339563075941069,2.254075257463187,17.476661476972502,0.9980691737027232,-2.076709006954624,0.1354353950366105,0.8466557334598576,0.017908723349518,0.6830292495413095,0.3290367598085682,0.0069502635612503924,2.401674225267001,0.0,0.0,-0.0068982733946545425,0.0,587.6440311007505,2673.9916589465615,5.223288781240338,0.009096807402580134,4.996652021444755e-07,1.4729679805012104,0.0451300711516826,8.14030640625301,8.155026930760842,0.0245937618395537,1.80622268785285,1.5179160661681292,1.4835542381334296e-07,4.288807873074369e-05,9.079675214994228e-06,0.010553951631045524,0.0,0.001390612191433815,0.0,3.1123885002279855e-06,7.632696762176528e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279855e-06,0.0,1.6029984009719588e-12,8.360325250720736e-09,1.59305824793325e-10,0.7166013320132872,0.2654136173278302,0.017908723349518,0.025189470023878075,0.0,0.0,1.5504344924454382e+54,7.641898815633667e+52,0.0,0.0,0.0,0.0,488310.16950833885,0.0,0.0,0.0,0.0,0.0,0.0,4.739369479511506,1.2470000000000006,3.420690428689245,1.2470000000000003,0.0,0.022917651,4.4
736.3190054455324,437.82290909500114,4.4,0.5270410315176858,0.22211301547289472,4.089721802369515,3.78202773378471,0.08139506932894477,0.006596148755404068,1.3144650299781364,1139251.3771393679,0.013587181855149547,2442688709071.548,18.719821605995495,7.340287953498318,2.255232968019797,17.477070867211665,0.9980580671374376,-2.078798970173662,0.13292832461399753,0.8491628122056195,0.017908723349518,0.6757555422504687,0.32132674752263374,0.006747813011219069,2.4296511165821335,0.0,0.0,-0.006898580736542474,0.0,573.3711655217011,2655.7080905406424,5.158392459497728,0.008929815952447717,4.958918031173188e-07,1.438419699275798,0.04381545443842006,8.234456642951722,8.249448249802283,0.024304397587085195,1.7913928897775742,1.4821586943527922,1.3969421774587853e-07,4.312209678330717e-05,9.128713171727402e-06,0.010579222625581685,0.0,0.0013613525401136464,0.0,3.112388500227985e-06,7.632698164330358e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.6365966857062132e-12,8.369106232358744e-09,1.5930705348502706e-10,0.7166013320259899,0.2654136173178302,0.017908723349518,0.025189470024521536,0.0,0.0,1.5608172250938485e+54,7.784955304974617e+52,0.0,0.0,0.0,0.0,491221.68760638585,0.0,0.0,0.0,0.0,0.0,0.0,4.738731648503914,1.2480000000000002,3.4334810586439057,1.2480000000000004,0.0,0.022917651,4.4
737.8446066852722,437.21964499708054,4.4,0.5286658942768824,0.2232901162798864,4.087715220883362,3.781845399491028,0.0808220404713072,0.006673546665053276,1.3171125876339274,1140803.4309309633,0.013625538043596267,2452307495753.727,18.677996838130188,7.3410223308757425,2.2564151325186628,17.477495352142356,0.9980468158000088,-2.080891806382641,0.13039424290849133,0.8516969020559064,0.017908723349518,0.6684211382419396,0.31361911578317064,0.006551672224231102,2.4576714238488684,0.0,0.0,-0.006915160735800669,0.0,559.5676776701163,2638.399200793707,5.093206506744639,0.008762635358135267,4.920574735776121e-07,1.4038702667017071,0.04254140188401653,8.328798876120702,8.343966226125042,0.024011729973199628,1.7764325390763893,1.446421289748196,1.313892431228004e-07,4.33562912489636e-05,9.177786127554895e-06,0.010604331800458004,0.0,0.001332276732492679,0.0,3.1123885002279847e-06,7.632699884930574e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.6701949514591537e-12,8.3778765615977e-09,1.593082652089695e-10,0.716601332032113,0.2654136173078302,0.017908723349518,0.025189470025393484,0.0,0.0,1.5713165971616323e+54,7.931734506550561e+52,0.0,0.0,0.0,0.0,494193.4245286044,0.0,0.0,0.0,0.0,0.0,0.0,4.738098410783509,1.2490000000000006,3.446263128850747,1.2490000000000006,0.0,0.022917651,4.4
739.403081359223,437.92098129508065,4.4,0.5302815929108593,0.22446828382212788,4.085706508269843,3.781660239687363,0.0809351795696851,0.006754506772148782,1.3197099067782185,1142479.9304586295,0.013667597007682714,2462642532584.8955,18.635416967944938,7.341776303668646,2.2576438127204517,17.477953033177553,0.9980353114991185,-2.0829906821974675,0.12781456622039988,0.8542765868790126,0.017908723349518,0.6609723120046246,0.30593472279145173,0.006365930682772441,2.4858027238933467,0.0,0.0,-0.007013092471175092,0.0,546.5437067617995,2622.6212088273946,5.0277926713583545,0.00859530880743069,4.88115752999234e-07,1.3694315157434163,0.04133400947873224,8.42373335503974,8.439289672610498,0.02371510154162922,1.7613782862031357,1.4107017266662227,1.2375699082847938e-07,4.359093971095052e-05,9.226950332979483e-06,0.010629214596920887,0.0,0.0013034566570758132,0.0,3.112388500227985e-06,7.632702401014538e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.7037931976184666e-12,8.386627185824334e-09,1.5930942942623484e-10,0.7166013320140566,0.2654136172978302,0.017908723349518,0.025189470026935383,0.0,0.0,1.5819790914149166e+54,8.068349308891331e+52,0.0,0.0,0.0,0.0,497302.39684944786,0.0,0.0,0.0,0.0,0.0,0.0,4.737470257448583,1.2500000000000004,3.459075502861786,1.2500000000000004,0.0,0.022917651,4.4
740.9774157900295,438.17904869333745,4.4,0.5318999668469667,0.22565452783943776,4.083681641106079,3.7814717122560007,0.08107832957868108,0.006837461136150356,1.3223270620976224,1144182.0332897303,0.01370995387010932,2473053811683.736,18.592487875537305,7.342541281307402,2.2589071820575497,17.478439760179644,0.9980236765225253,-2.085068449796788,0.1252158154196909,0.8568753450814882,0.017908723349518,0.6535463658621741,0.2982571496349452,0.006179088211358475,2.5138882691531226,0.0,0.0,-0.007063527651390013,0.0,533.4272168219319,2606.709119017275,4.962546676208285,0.008428829475519576,4.841895735398576e-07,1.3349472215904672,0.04012025156203427,8.518883943781235,8.53476002350284,0.023417216460289787,1.746229325948756,1.3752051114674597,1.1644498081643873e-07,4.382671664577212e-05,9.276341521571747e-06,0.010653683976157551,0.0,0.0012751109987451127,0.0,3.112388500227985e-06,7.63270423158946e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.737391398048378e-12,8.395393021591126e-09,1.59310616917304e-10,0.7166013320113901,0.2654136172878302,0.017908723349518,0.02518947002887302,0.0,0.0,1.5928232868098087e+54,8.20628755890549e+52,0.0,0.0,0.0,0.0,500449.37823725416,0.0,0.0,0.0,0.0,0.0,0.0,4.736841178695898,1.2510000000000003,3.4718707318483433,1.2510000000000003,0.0,0.022917651,4.4
742.5649703093106,438.16423117800025,4.4,0.5335197895774361,0.226847387033465,4.081643542759629,3.7812802402853256,0.08123788501857233,0.006921658558612063,1.3249564987675926,1145912.1877428712,0.013752187756673636,2483384661621.8823,18.549058566459202,7.343314292892024,2.260195993530877,17.47894676362932,0.9980119357024595,-2.087132472933324,0.1226006719357157,0.8594904955299727,0.017908723349518003,0.6461184486282221,0.29056437862185747,0.005990435321539718,2.5419889245845817,0.0,0.0,-0.007088648702877274,0.0,520.172274322262,2590.5668418988803,4.897234646709384,0.00826270528326731,4.802676324496862e-07,1.300365158061553,0.03889518210765469,8.614354162319438,8.630499328123385,0.023117987058082115,1.731008848982168,1.3397211064129697,1.0933418184325779e-07,4.406333836665704e-05,9.325902661024262e-06,0.010677854530238519,0.0,0.001247107563071615,0.0,3.112388500227985e-06,7.6327057210518e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.770989567492237e-12,8.404164495691803e-09,1.5931181457354162e-10,0.7166013320164134,0.2654136172778302,0.017908723349518003,0.02518947003100564,0.0,0.0,1.6038139537966826e+54,8.345618544312231e+52,0.0,0.0,0.0,0.0,503631.9950612784,0.0,0.0,0.0,0.0,0.0,0.0,4.736213008926838,1.2520000000000002,3.484662095279929,1.2520000000000004,0.0,0.022917651,4.4
744.1702843602875,438.1720650941301,4.4,0.5351415979121847,0.2280485358008477,4.079588866991755,3.7810851159011887,0.08139744045846359,0.007009692198090226,1.327586748611041,1147720.8180425144,0.013797125167408738,2494216349373.2725,18.50526808539839,7.344106161761176,2.26154374278993,17.479510581295294,0.9980000263124127,-2.0891503974306236,0.11996371417899362,0.8621274598801503,0.017908723349518,0.6387361466469924,0.28292695613083185,0.005800542102896135,2.5700337358565792,0.0,0.0,-0.007128056277708763,0.0,506.8606313471882,2574.506744631637,4.832019551976707,0.008098091230990668,4.763930094387508e-07,1.266311762356657,0.03766125736085077,8.710521921682066,8.726729444918664,0.02281902533659017,1.7160294657159616,1.3039957975862304,1.0264659115534904e-07,4.43019198653738e-05,9.375858498458694e-06,0.01070142018124967,0.0,0.0012197924639984203,0.0,3.112388500227985e-06,7.63270871742351e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.8045876020634357e-12,8.412877633495203e-09,1.5931291784615387e-10,0.7166013319926877,0.2654136172678302,0.017908723349518,0.025189470032174345,0.0,0.0,1.6149998535340232e+54,8.506802086312046e+52,0.0,0.0,0.0,0.0,506951.43804866826,0.0,0.0,0.0,0.0,0.0,0.0,4.735582276761142,1.2530000000000006,3.497497262291996,1.2530000000000006,0.0,0.022917651,4.4
745.7900142476242,438.2836148022142,4.4,0.5367649133774817,0.22925773738870123,4.077518085930626,3.7808863439566935,0.0815268723736781,0.007098886426520372,1.3302239536690321,1149573.4103395902,0.013840556135522018,2504638087872.5273,18.46074775847248,7.3449084734304675,2.2629270814331375,17.480105228645172,0.9979880048345827,-2.091141527631526,0.11730822533789574,0.8647829553300302,0.017908723349518003,0.6313713248734892,0.275280887887267,0.005607882408452618,2.5980913000040493,0.0,0.0,-0.007161955856846634,0.0,493.32466146976964,2557.9363003238273,4.766817592289522,0.007934285710286579,4.7252807886336843e-07,1.2321374224716852,0.036409337068432336,8.805474723402396,8.821792354367256,0.02252216335831677,1.7010828648353722,1.268489351112471,9.61269057661611e-08,4.454227983755873e-05,9.426176720202573e-06,0.010724650607928493,0.0,0.001192857676885849,0.0,3.112388500227985e-06,7.632711058553082e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.8381856063248994e-12,8.421606987641136e-09,1.5931404860314425e-10,0.7166013319818211,0.2654136172578302,0.017908723349518003,0.02518947003368225,0.0,0.0,1.626335850649849e+54,8.659358478611187e+52,0.0,0.0,0.0,0.0,510323.8799067595,0.0,0.0,0.0,0.0,0.0,0.0,4.734952214331208,1.2540000000000004,3.510351256600017,1.2540000000000004,0.0,0.022917651,4.4
747.424891687116,438.49802885306093,4.4,0.5383899394179439,0.2304752349554911,4.075430713290828,3.7806838540977887,0.08162072934071068,0.0071894736951255535,1.33286634194199,1151475.9648238,0.013882587893213031,2514678122083.465,18.415454221474707,7.345722268315912,2.2643495555664668,17.4807342518491,0.9979758644079568,-2.0931023941060105,0.1146333011245008,0.8674578861708367,0.017908723349518,0.6240311141624736,0.26763199697506007,0.0054124660995518385,2.626150164872074,0.0,0.0,-0.007189836657651597,0.0,479.56101873585897,2540.853230439531,4.701676784580777,0.007771474990385445,4.6867784561947967e-07,1.1978568215129655,0.03513967192412052,8.898951179380578,8.915426601590122,0.022227944051862368,1.6861715137866922,1.2332747212322162,8.979312174504516e-08,4.478462899178829e-05,9.476900455580537e-06,0.010747518165116963,0.0,0.0011663344652030308,0.0,3.1123885002279847e-06,7.632712688165819e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.871783580068316e-12,8.430355725336126e-09,1.5931520830183774e-10,0.7166013319852604,0.2654136172478302,0.017908723349518,0.025189470035647726,0.0,0.0,1.6378303857412907e+54,8.80080096870934e+52,0.0,0.0,0.0,0.0,513756.32587426936,0.0,0.0,0.0,0.0,0.0,0.0,4.734322366794268,1.2550000000000006,3.52322557815911,1.2550000000000003,0.0,0.022917651,4.4
749.0774006751459,438.31306163341867,4.4,0.5400204244347043,0.23169758400387977,4.073333632956638,3.7804802979764878,0.08177380106181648,0.007282794293959546,1.3354937548363595,1153369.6519384529,0.013925327286009506,2524933942530.352,18.370657589714742,7.3465573609317705,2.2658398229355976,17.48143104278614,0.9979635620705853,-2.0950050925873747,0.1119360104254704,0.8701551825520205,0.017908723349518,0.61678262568511,0.2600690632269925,0.005217087889179956,2.654084598657581,0.0,0.0,-0.0072159956828470664,0.0,465.8345460171638,2523.3526340338185,4.637391594980386,0.007611172624499792,4.648543825158248e-07,1.1639411647785123,0.033872566872894756,8.995657077079818,9.01249127174923,0.02192949335836887,1.6716935305039884,1.1979786734230842,8.385860722489283e-08,4.502952664381773e-05,9.528144503542527e-06,0.010769858361068073,0.0,0.00114040972383344,0.0,3.1123885002279847e-06,7.632714566325643e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.9053813612724527e-12,8.439088746848905e-09,1.5931634639957967e-10,0.7166013319890818,0.2654136172378302,0.017908723349518,0.02518947003744786,0.0,0.0,1.649498701967445e+54,8.958021315133893e+52,0.0,0.0,0.0,0.0,517234.5289820887,0.0,0.0,0.0,0.0,0.0,0.0,4.733686569494465,1.2560000000000002,3.536153370410808,1.2560000000000004,0.0,0.022917651,4.4
750.7423371782279,438.31726407368814,4.4,0.5416538861450868,0.23292367385796003,4.071229072847941,3.780275617324621,0.08144834005463153,0.007377406680151095,1.3381400483476718,1155275.9182767149,0.01396803353231281,2535110455816.805,18.32577516747754,7.347404034351447,2.2673687511846015,17.48216425402904,0.9979511564939527,-2.096875413935796,0.10922264554597705,0.8728685529499781,0.017908723349518,0.609574047685134,0.2525266775081021,0.00502037692271749,2.6819875562221225,0.0,0.0,-0.007234971384325643,0.0,452.0035540966404,2505.7994023459755,4.573436684375054,0.00745188881604334,4.6105643266753534e-07,1.1301667613485176,0.03259548661447755,9.091572934724162,9.108663993446823,0.021631859233305344,1.657191162064761,1.1627834198463463,7.810162010594131e-08,4.527606912959959e-05,9.579723875944894e-06,0.010791887395404026,0.0,0.0011148380460526187,0.0,3.1123885002279847e-06,7.632716645951291e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.938979050507594e-12,8.447792992150252e-09,1.5931747409169962e-10,0.7166013319892873,0.26541361722783025,0.017908723349518,0.025189470039046445,0.0,0.0,1.6612907620204614e+54,9.11911377477437e+52,0.0,0.0,0.0,0.0,520749.0125228025,0.0,0.0,0.0,0.0,0.0,0.0,4.733049197946182,1.2570000000000006,3.5491086502911675,1.2570000000000006,0.0,0.022917651,4.4
752.4205831995312,438.7040980505034,4.4,0.5432915258628263,0.23415324320549719,4.069117557215977,3.7800702448970984,0.08032744874140559,0.007473755386191614,1.3408171744238933,1157187.8274753538,0.014011012726793132,2545298651397.6978,18.281071671283584,7.348265239741117,2.2689466722880955,17.482945194709135,0.9979386370329085,-2.0987012847675577,0.10649221502846005,0.8755989888489278,0.017908723349518003,0.6024377380419758,0.24503203460057255,0.004822876405524699,2.7098046893078305,0.0,0.0,-0.007242841320147206,0.0,438.0979975765919,2488.405549225912,4.510092315095886,0.007294160260839376,4.5730494661694486e-07,1.0966929143092228,0.03131098043925983,9.18554460036954,9.202719242349005,0.02133691401067047,1.642630361473113,1.1278900699463401,7.257564405647846e-08,4.552474710388236e-05,9.631738736657162e-06,0.010813531239971735,0.0,0.0010897033229873136,0.0,3.112388500227985e-06,7.632719064880499e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.9725766175066837e-12,8.456453292826137e-09,1.593185848678788e-10,0.7166013319829722,0.26541361721783024,0.017908723349518003,0.025189470040494613,0.0,0.0,1.6732148967906627e+54,9.284663462994584e+52,0.0,0.0,0.0,0.0,524303.4336449312,0.0,0.0,0.0,0.0,0.0,0.0,4.732408287031028,1.2580000000000005,3.562097044124232,1.2580000000000005,0.0,0.022917651,4.4
754.1547480612041,439.5373584411178,4.4,0.5449364049746873,0.23538595663374468,4.066999751225928,3.7798651092304993,0.0801019791093308,0.007572907012570988,1.3434555194946571,1159172.8662700478,0.014053835390955791,2555376786377.238,18.236026290259172,7.349162474062357,2.2706763585684895,17.48385859565502,0.9979259818124881,-2.1003725899005703,0.10368290295707921,0.8784083066706734,0.017908723349518003,0.5954188718169888,0.23749585532115772,0.004594818876476942,2.7376749662245072,0.0,0.0,-0.00727705281858256,0.0,421.93566348961707,2466.1658055309804,4.447371443322382,0.007137995109049339,4.5372488619441455e-07,1.0631917070363954,0.029833139820086525,9.280459020002887,9.297920003943739,0.02103576880789932,1.6288013640493633,1.0928455755197446,6.700682974439213e-08,4.5784801544376195e-05,9.68608749166191e-06,0.010834884722768024,0.0,0.0010648748264959502,0.0,3.112388500227985e-06,7.632721434132457e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.0061736614747543e-12,8.465106685557719e-09,1.5931967373517004e-10,0.716601331975384,0.2654136172078302,0.017908723349518003,0.025189470042070086,0.0,0.0,1.6852755503286557e+54,9.470960097172611e+52,0.0,0.0,0.0,0.0,527943.8711438638,0.0,0.0,0.0,0.0,0.0,0.0,4.731760244851114,1.2590000000000003,3.575184343448264,1.2590000000000003,0.0,0.022917651,4.4
