Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
446.82017426301917,416.4992138938845,1.0,0.8155759134035516,0.21575537826048946,4.193872769174708,3.857340272966794,0.16545663141332528,9.791414985543841e-06,1.6175299432015509,19056.696464113495,3.340126927856403e-05,2976466527.7387624,1.1885138098077814,7.304958392541626,1.9737124897139104,17.348003030413476,0.9981168362464469,-2.314767479336713,0.5329128138984743,0.44917352862882814,0.017908723349518,3.024604372035153,1.6334760173380305,0.04815307135864287,1.9256842379173305,0.0,0.0,-0.008104313824290285,0.0,3638.65811030472,9459.609701169134,23.372931773057513,0.04298186503105069,1.4656080709761714e-06,7.312079014831823,0.31265793285516696,6.52792346836523,6.518867323907308,0.09255025093998434,7.871359725067435,7.624491846807884,4.934048911903898e-06,2.6527881883406414e-05,5.63055876891728e-06,0.007579059439313934,0.0,0.0048166997938403925,0.0,3.112388500227985e-06,7.63253078709943e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.362621317615664e-10,9.850902402617097e-09,1.5947738328190563e-10,0.7166013314068166,0.26541362019783016,0.017908723349518,0.02518946999424326,0.0,0.0,1.501967383710661e+54,1.2387721507221049e+50,0.0,0.0,0.0,0.0,5963.7213271475,0.0,0.0,0.0,0.0,0.0,0.0,4.4011751671331005,1.540000000000001,6.631917705770224,1.540000000000001,0.0,0.022917651,1.0
450.46901587358536,416.2845277361199,1.0,0.8287880174996713,0.2189294685690583,4.19032745852764,3.859056253556645,0.16826151034883427,8.267901431249897e-06,1.630521916649872,15893.983427103014,2.7876960165794758e-05,2486388799.7073555,0.9879522723665805,7.306778241818325,1.9715981251935284,17.34614818257954,0.9980766442798881,-2.328979984404742,0.5288703669189891,0.45321616918487956,0.017908723349518003,3.0099687538141935,1.6795913879034206,0.051804983794454695,2.096848259600673,0.0,0.0,-0.008516905502828263,0.0,3914.5391984044686,10144.48231530838,23.392155651769585,0.04261147970257132,1.4491625159566438e-06,7.51859216874653,0.33638113106600637,7.107976808343533,7.100046118038329,0.0956156498749858,7.7642203687647635,7.854798186707149,4.740373836436422e-06,2.7265545077128267e-05,5.786328519197975e-06,0.007730840500932451,0.0,0.004642060753257461,0.0,3.112388500227985e-06,7.632529465416668e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.5299788827159594e-10,9.872989367645755e-09,1.5947888101515888e-10,0.7166013313068166,0.2654136202978302,0.017908723349518003,0.025189469994701615,0.0,0.0,1.5297376982865498e+54,1.0557307173352675e+50,0.0,0.0,0.0,0.0,5667.227107885899,0.0,0.0,0.0,0.0,0.0,0.0,4.386468996803981,1.550000000000001,6.838213628941063,1.550000000000001,0.0,0.022917651,1.0
454.2429899009801,415.89401527831103,1.0,0.8420593246007259,0.22223412783722937,4.186521013383943,3.860721750421712,0.17106638928434328,6.707833906910372e-06,1.6441591515659082,12726.802588793995,2.233942366358791e-05,1994330497.1913104,0.7882955622258193,7.308604066032195,1.9694572559530323,17.344198785073278,0.9980355261517042,-2.343401720222329,0.5246499686915616,0.45743675975856646,0.017908723349518,2.9920151499522443,1.7247263067116378,0.055521272795465176,2.2746264381254613,0.0,0.0,-0.00893402375542549,0.0,4195.185318144441,10843.223377772456,23.387308676295934,0.042191011806001655,1.4313492189978654e-06,7.720712490842005,0.3605040564890356,7.709918954464948,7.703438221146263,0.09846145976755245,7.647044983493754,8.08129740539859,4.548351579011776e-06,2.801798799903681e-05,5.9452035125988645e-06,0.007884932033480892,0.0,0.004464757643899121,0.0,3.112388500227985e-06,7.632528143733908e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.697336447816254e-10,9.895076332674412e-09,1.5948037874841213e-10,0.7166013312068166,0.26541362039783023,0.017908723349518,0.025189469995159967,0.0,0.0,1.5582845287824845e+54,8.550000462804695e+49,0.0,0.0,0.0,0.0,5366.857704154469,0.0,0.0,0.0,0.0,0.0,0.0,4.371975082437028,1.5600000000000012,7.0468891115978005,1.560000000000001,0.0,0.022917651,1.0
458.1512801144907,415.55280117533607,1.0,0.8553882598029907,0.22567396807418855,4.18244420308967,3.862334067571483,0.17387126821985224,5.108686469338787e-06,1.6584264644694742,9555.398570418693,1.6793016681847564e-05,1500852458.4488277,0.589540518308232,7.310435894737651,1.9672936866454396,17.342152827524547,0.9979934289682587,-2.3580331025314147,0.5202398478430279,0.46184707097097666,0.017908723349518003,2.9706883075400623,1.7686328247295486,0.059297227765953385,2.4594229724210375,0.0,0.0,-0.009356563261276086,0.0,4480.336352856366,11552.927843727599,23.360451362727737,0.04172288833900442,1.41215724314332e-06,7.917115409479578,0.38502687750097986,8.336349869931363,8.33120905786134,0.10105043325059818,7.520614047373054,8.302231360601509,4.358001077327056e-06,2.8785001829005524e-05,6.107139565008212e-06,0.008041147954003052,0.0,0.004285003467069289,0.0,3.112388500227985e-06,7.632526822051147e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.864694012916549e-10,9.91716329770307e-09,1.5948187648166543e-10,0.7166013311068165,0.2654136204978302,0.017908723349518003,0.025189469995618323,0.0,0.0,1.5876682893033184e+54,6.58703958509112e+49,0.0,0.0,0.0,0.0,5070.284472774852,0.0,0.0,0.0,0.0,0.0,0.0,4.357708977737573,1.570000000000001,7.258041436761367,1.570000000000001,0.0,0.022917651,1.0
462.1981808323593,416.28278690968284,1.0,0.8687759449341522,0.22925309062722407,4.178088833219926,3.8638914228607044,0.17667614715536126,3.46287243619145e-06,1.6733749007186558,6378.225235325984,1.122817071690247e-05,1004757115.9847882,0.39182160928153564,7.312274342244728,1.965109663643553,17.34001090100276,0.9979503178469561,-2.3728749520868315,0.5156339968921091,0.4664531106976392,0.017908723349518,2.945933950392035,1.811222723971045,0.06313124431839057,2.6514792395076534,0.0,0.0,-0.009787357567027965,0.0,4770.306819083907,12278.651659274492,23.3080513954769,0.04120580638447546,1.3917183426628105e-06,8.10771159861523,0.4099025074185997,8.985589676523492,8.982319811956481,0.10342192621910205,7.384449122479912,8.517560486675633,4.16914865668485e-06,2.9566315447827525e-05,6.272078035999018e-06,0.008199348444239639,0.0,0.004102958458266954,0.0,3.112388500227985e-06,7.632525500368387e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.032051578016843e-10,9.939250262731727e-09,1.5948337421491868e-10,0.7166013310068164,0.2654136205978302,0.017908723349518,0.02518946999607667,0.0,0.0,1.617917398792156e+54,4.497936532797151e+49,0.0,0.0,0.0,0.0,4775.583978690041,0.0,0.0,0.0,0.0,0.0,0.0,4.343680946400177,1.5800000000000012,7.471767422471126,1.580000000000001,0.0,0.022917651,1.0
466.39576839108935,417.02551001122566,1.0,0.8822155173877911,0.23297756494219427,4.173442757216366,3.86538908050581,0.17948102609087024,1.7629042185966362e-06,1.6890673509161405,3193.6815272616495,5.634616288310546e-06,504953175.67968655,0.19526567523398697,7.314118462503856,1.9629137729636639,17.33777229124611,0.9979061583852,-2.3879171388607907,0.5108156778084435,0.4712716166185145,0.017908723349518,2.9177364472987035,1.8521006318332296,0.06700710321787133,2.8510566344852335,0.0,0.0,-0.010084307124678154,0.0,5063.602935073943,13012.61696580786,23.232580253950136,0.0406491673781116,1.370428934329767e-06,8.29070503376111,0.43509530190956186,9.664854865385138,9.660360431175835,0.10548589120839538,7.238998517647106,8.726042101989737,3.981974757744924e-06,3.0361821989442373e-05,6.439992332581508e-06,0.008359258885346454,0.0,0.0039189366288606255,0.0,3.1123885002279847e-06,7.632524178685627e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.199409143117138e-10,9.961337227760385e-09,1.5948487194817194e-10,0.7166013309068165,0.2654136206978302,0.017908723349518,0.025189469996535027,0.0,0.0,1.6491034066727498e+54,2.309424715818999e+49,0.0,0.0,0.0,0.0,4478.053849192185,0.0,0.0,0.0,0.0,0.0,0.0,4.3299196497136085,1.590000000000001,7.687901056626538,1.590000000000001,0.0,0.022917651,1.0
470.7482887546634,417.6401135644211,1.0,0.8957024913919763,0.23684480133490587,4.168511153804786,3.8668272065209583,0.18228590502637926,0.0,1.705489424352829,0.0,0.0,0.0,0.0,7.315971843166194,1.9607112372948126,17.33544364329868,0.9978608885205648,-2.4031635744453417,0.5057795198270422,0.4763079602150574,0.017908723349518,2.8861541836158637,1.8911679203666896,0.07092735060345359,3.0586230667105876,0.0,0.0,-0.010693195748475316,0.0,5360.02869339373,13760.957587354247,23.12531408446165,0.0400348997765609,1.3483718342470632e-06,8.466122353246215,0.46059898047298437,10.364935344429501,10.363167905085081,0.10730042330851888,7.085632303171919,8.926395646756271,3.7960405665386017e-06,3.117001579087848e-05,6.610564892792715e-06,0.008520623069379979,0.0,0.0037332331841429603,0.0,3.112388500227985e-06,7.632522857002865e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.3667667082174306e-10,9.983424192789042e-09,1.5948636968142526e-10,0.7166013308068164,0.26541362079783015,0.017908723349518,0.025189469996993383,0.0,0.0,1.6812378778301833e+54,0.0,0.0,0.0,0.0,0.0,4171.360029092247,0.0,0.0,0.0,0.0,0.0,0.0,4.316430376155582,1.6000000000000012,7.906872492953583,1.600000000000001,0.0,0.022917651,1.0
474.25259404336873,416.9691629334589,1.0,0.908045477575866,0.24005259299801796,4.164728468499191,3.868309055571604,0.18515500380923067,0.0,1.7184042206781236,0.0,0.0,0.0,0.0,7.3174785883809355,1.958189406756142,17.33291398882756,0.997816248709965,-2.417098625450198,0.5019368070535849,0.4801508091467069,0.017908723349518003,2.860099174829933,1.925450699137962,0.07548399191442692,3.2985941985611293,0.0,0.0,-0.011143174530783381,0.0,5704.683461298317,14622.581601898897,23.050040842593276,0.03949040671187235,1.328540273789162e-06,8.618782790152785,0.49013039553964843,11.182279699455089,11.181008078094866,0.10896542013713625,6.952525968897773,9.109148034454657,3.660163533255156e-06,3.1815491520191504e-05,6.746646585176385e-06,0.008640795645793755,0.0,0.0035948664082697,0.0,3.112388500227985e-06,7.632521904664966e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.506673881904813e-10,9.995865724392705e-09,1.5948708379626064e-10,0.7166013318114001,0.2654136196978303,0.017908723349518003,0.025189469962868208,0.0,0.0,1.714472465543847e+54,0.0,0.0,0.0,0.0,0.0,4059.408852256876,0.0,0.0,0.0,0.0,0.0,0.0,4.302328453438693,1.6100000000000012,8.159628580860131,1.610000000000001,0.0,0.022917651,1.0
477.85601691858835,417.28462843613374,1.0,0.9204432290260606,0.2433556504164922,4.160755246316338,3.86975696706557,0.188024102592082,0.0,1.7316728940762258,0.0,0.0,0.0,0.0,7.318994952086699,1.9556639881463012,17.330332053186797,0.9977707172897019,-2.431173064580772,0.49795825200303534,0.48412949980648406,0.017908723349518003,2.831902654460589,1.958409697954068,0.08006260819068274,3.5447792977547934,0.0,0.0,-0.011637630692961467,0.0,6050.880768390174,15490.687789569063,22.955035659427814,0.03891131285284061,1.308580684431786e-06,8.766566124288738,0.5198769036234719,12.015563486713255,12.016864969998352,0.11043104731551555,6.815215069191369,9.28677794619603,3.5249554272631747e-06,3.246642438292491e-05,6.883862473289518e-06,0.008761051422979234,0.0,0.003456395875285431,0.0,3.1123885002279847e-06,7.632520952327064e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.646581055592194e-10,1.0008307255996367e-08,1.5948779791109602e-10,0.7166013328159835,0.26541361859783025,0.017908723349518003,0.025189469928743023,0.0,0.0,1.7484906238597686e+54,0.0,0.0,0.0,0.0,0.0,3952.8879398691033,0.0,0.0,0.0,0.0,0.0,0.0,4.288392027843708,1.620000000000001,8.415155074288824,1.620000000000001,0.0,0.022917651,1.0
481.56405562244777,417.4824175762303,1.0,0.9328999614277956,0.24675658882643164,4.156586263443724,3.8711706805078085,0.19089320137493335,0.0,1.74543364034454,0.0,0.0,0.0,0.0,7.320522075796967,1.9531378052741317,17.327698282265644,0.9977242429919122,-2.445389756541303,0.4938366882580521,0.4882511982993079,0.017908723349518,2.8015400606275516,1.9898521395385889,0.08465520870573172,3.7975160363003555,0.0,0.0,-0.012110747491975198,0.0,6398.744777042754,16360.79887137844,22.84151990372481,0.03831346172205485,1.287309283096966e-06,8.907910730765758,0.5496795262851383,12.870398282565732,12.871782468886922,0.11171178748118438,6.672385016709059,9.456968523871952,3.390293307377776e-06,3.312279408585752e-05,7.02220608781753e-06,0.008881239254962746,0.0,0.003317994354415171,0.0,3.1123885002279843e-06,7.632519999989162e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,3.7864882292795756e-10,1.002074878760003e-08,1.594885120259314e-10,0.716601333820567,0.26541361749783016,0.017908723349518,0.025189469894617848,0.0,0.0,1.7833303963880055e+54,0.0,0.0,0.0,0.0,0.0,3838.9534920093906,0.0,0.0,0.0,0.0,0.0,0.0,4.274621523014268,1.630000000000001,8.673563396260384,1.630000000000001,0.0,0.022917651,1.0
485.38408108819027,417.7549486028461,1.0,0.9454209898480231,0.2502690847119473,4.152194166081534,3.8725446899610696,0.19376230015778478,0.0,1.7597091663908324,0.0,0.0,0.0,0.0,7.322061282618686,1.9506118039307854,17.325009648912463,0.9976767386425106,-2.45975958153103,0.48956216647603623,0.49252585388981845,0.017908723349518,2.7690023569678344,2.0195871248840347,0.08925393479989382,4.05727570405916,0.0,0.0,-0.012607306473638221,0.0,6746.721441628985,17241.973764217066,22.71336664143348,0.0376848036866043,1.266024871084292e-06,9.041055471662041,0.5795372305401791,13.75241124460603,13.75662131262992,0.11274995695865109,6.524953149682517,9.619137376123026,3.256294654273586e-06,3.37843832098671e-05,7.161629115712378e-06,0.0090011675287989,0.0,0.0031798811834608553,0.0,3.1123885002279847e-06,7.632519047651264e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.926395402966958e-10,1.0033190319203692e-08,1.5948922614076682e-10,0.7166013348251506,0.26541361639783023,0.017908723349518,0.02518946986049267,0.0,0.0,1.8190827892327654e+54,0.0,0.0,0.0,0.0,0.0,3720.550179817359,0.0,0.0,0.0,0.0,0.0,0.0,4.26104102961666,1.6400000000000012,8.935118851729017,1.640000000000001,0.0,0.022917651,1.0
489.3325642310564,417.5654530243407,1.0,0.9580450960496064,0.2539005166892849,4.1475641949136834,3.873885002175778,0.1934985279669873,0.0,1.7745800825753377,0.0,0.0,0.0,0.0,7.3236198993453705,1.9481492390051431,17.32232819613406,0.9976283649395596,-2.474173762859797,0.4851123822203804,0.49697577856901254,0.017908723349518,2.7356880439587714,2.045010556820112,0.0936208825216585,4.326398811167018,0.0,0.0,-0.012960581699462384,0.0,7077.9320974489865,18086.096440277473,22.565287918552396,0.037039540422401596,1.245811622310474e-06,9.154240818232811,0.6079090185191582,14.663643753440036,14.672015595068384,0.11355689620875677,6.380082414111672,9.760692661791978,3.1157666594417444e-06,3.4454553321645954e-05,7.302827584325443e-06,0.009120925164229134,0.0,0.003041948881971389,0.0,3.112388500227985e-06,7.632518095313362e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.06630257665434e-10,1.0045631850807355e-08,1.594899402556022e-10,0.7166013358297342,0.2654136152978302,0.017908723349518,0.025189469826367498,0.0,0.0,1.8557674338628558e+54,0.0,0.0,0.0,0.0,0.0,3603.944741035735,0.0,0.0,0.0,0.0,0.0,0.0,4.247596443569778,1.6500000000000012,9.20071887998294,1.650000000000001,0.0,0.022917651,1.0
493.44162937007343,417.4939970267368,1.0,0.9707505904614012,0.25767629460149677,4.142645533823398,3.875173485908891,0.19574105255510893,0.0,1.7901334997276848,0.0,0.0,0.0,0.0,7.325199374793782,1.945683341471957,17.319571714120325,0.9975785845918457,-2.4888231793326137,0.48045003770342015,0.5016382613530034,0.017908723349518,2.6990401634237786,2.069211739731494,0.09806452223739417,4.604133236063812,0.0,0.0,-0.013782102976675703,0.0,7415.013076492278,18947.382047626717,22.39962228225616,0.03635722984492925,1.2236996661606647e-06,9.26252400310187,0.6367406814605416,15.607602911450666,15.616383084417253,0.11414036789959563,6.22476884700296,9.898245474893502,2.9773286573999697e-06,3.513364207005702e-05,7.445884057528997e-06,0.009240861693475471,0.0,0.0029037901036840386,0.0,3.112388500227985e-06,7.632517142975461e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.206209750341721e-10,1.0058073382411018e-08,1.5949065437043762e-10,0.7166013368343177,0.26541361419783016,0.017908723349518,0.025189469792242316,0.0,0.0,1.8936150664857093e+54,0.0,0.0,0.0,0.0,0.0,3487.9080291769365,0.0,0.0,0.0,0.0,0.0,0.0,4.234392702619499,1.660000000000001,9.470448668048304,1.660000000000001,0.0,0.022917651,1.0
497.6962560211511,417.53609586201327,1.0,0.9834836537994991,0.2615642176742617,4.137502581734479,3.876412788034401,0.19798357714323056,0.0,1.8062298608424163,0.0,0.0,0.0,0.0,7.326788133296116,1.9432133356168038,17.316734946728754,0.997527590591057,-2.5036558458833724,0.475594506698373,0.5064939269946206,0.017908723349518003,2.6596224369573394,2.0921058989189905,0.10256711310840046,4.888036498331026,0.0,0.0,-0.014237874016324686,0.0,7756.899303486495,19824.68601051962,22.208514885743565,0.035646361151484465,1.2001820682141572e-06,9.36515217806883,0.665980324154898,16.570017984103973,16.578402223235447,0.11444209674219033,6.062684190390748,10.032030366447687,2.842879070715924e-06,3.581572284227802e-05,7.5895573244592646e-06,0.009360423954449701,0.0,0.0027660600921360933,0.0,3.1123885002279847e-06,7.632516190637561e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,4.3461169240291035e-10,1.0070514914014678e-08,1.5949136848527303e-10,0.7166013378389012,0.2654136130978302,0.017908723349518003,0.025189469758117138,0.0,0.0,1.9325436047510724e+54,0.0,0.0,0.0,0.0,0.0,3365.4152219009998,0.0,0.0,0.0,0.0,0.0,0.0,4.221458353992482,1.6700000000000008,9.742332934623828,1.670000000000001,0.0,0.022917651,1.0
502.10605899888066,418.11437295930295,1.0,0.9962943136618986,0.2655920536019165,4.132079804125071,3.8776015358135494,0.20022610173135216,0.0,1.823015263671729,0.0,0.0,0.0,0.0,7.32839514618405,1.9407594305617109,17.313840000389536,0.9974752542157344,-2.518667273501117,0.4705306796460087,0.5115578882156546,0.017908723349518,2.6177694348927134,2.112545454432328,0.10703347187467602,5.1807684166684655,0.0,0.0,-0.014759716325539457,0.0,8096.210134513658,20695.061850754486,21.996657650384968,0.03490306848139154,1.1759722084922687e-06,9.456767066921273,0.6949635255126658,17.561552735380094,17.57075201815716,0.11445120674060709,5.895351660447205,10.153495233073754,2.708903990154619e-06,3.650362996442045e-05,7.734427940109104e-06,0.0094793904609962,0.0,0.0026290026413336785,0.0,3.1123885002279847e-06,7.63251523829966e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.4860240977164854e-10,1.0082956445618343e-08,1.594920826001084e-10,0.7166013388434846,0.2654136119978302,0.017908723349518,0.02518946972399196,0.0,0.0,1.972710324225569e+54,0.0,0.0,0.0,0.0,0.0,3241.367163567623,0.0,0.0,0.0,0.0,0.0,0.0,4.2087665476514395,1.680000000000001,10.018116136661158,1.680000000000001,0.0,0.022917651,1.0
