Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
642.9357422283545,429.53611317720777,2.0,0.9090199382587787,0.33735263457902726,3.9534811286506573,3.819902651473982,0.14359103342130938,9.412847605370091e-05,2.0303153178150106,38938.30420675404,0.00012002694940852624,13951249078.091223,1.4626877804756315,7.348083483204174,2.0509183251975034,17.344696208259432,0.9971775104458234,-2.491816202900118,0.25146123180075847,0.730629570742649,0.017908723349518003,1.0461766842804916,0.9437980937481868,0.04921462804760267,6.197872038179128,0.0,0.0,-0.016295120425803195,0.0,3832.292657435621,11749.637147056857,9.079539476210055,0.013437305720527861,5.782770604766687e-07,4.224724611649986,0.3195623834629437,21.014848896000057,21.041697997089223,0.04466720119287106,2.2066009477771136,4.544656476642092,4.742991323366748e-07,4.545898798616058e-05,9.61794438931841e-06,0.010873133413523013,0.0,0.001021702321258287,0.0,3.112388500227985e-06,7.632529466709003e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.5299788827159594e-10,9.872989367645755e-09,1.5947888101515888e-10,0.7166013313068166,0.2654136202978302,0.017908723349518003,0.025189469994701615,0.0,0.0,2.284678470445908e+54,1.8661444636352092e+51,0.0,0.0,0.0,0.0,45139.24939157045,0.0,0.0,0.0,0.0,0.0,0.0,4.4881431971250665,1.550000000000001,8.237061652857177,1.550000000000001,0.0,0.022917651,2.0
653.3876875632416,430.6633749004089,2.0,0.9230075088454622,0.346878734151656,3.937231800037486,3.818636498105338,0.1443442945364358,0.00010048362764786129,2.0697981512030084,39030.24026469169,0.00011952690675486299,13963792447.607475,1.440090612811811,7.351176118769857,2.0523045050511532,17.342140052147286,0.9970793776189792,-2.510725511102434,0.23771983978702796,0.7443710463302189,0.017908723349518,0.9803326032230302,0.8734366430583176,0.04699675539814262,6.602326295508985,0.0,0.0,-0.017435255033505386,0.0,3679.171714404033,11614.965449173387,8.493409538302645,0.01225663811153076,5.479219315738648e-07,3.909736977606598,0.3051545125100551,22.387440582601375,22.41822651353515,0.04210455347070858,2.0758009148849936,4.214838001432339,3.905197460555387e-07,4.642146792611708e-05,9.8193567015926e-06,0.01096566759986055,0.0,0.0009143852717976477,0.0,3.112388500227985e-06,7.632528145700135e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.697336447816254e-10,9.895076332491072e-09,1.5948037874841213e-10,0.7166013312068166,0.26541362039783023,0.017908723349518,0.025189469995159967,0.0,0.0,2.3849305946103232e+54,2.0759410450176923e+51,0.0,0.0,0.0,0.0,47930.55167385553,0.0,0.0,0.0,0.0,0.0,0.0,4.485124278928432,1.5600000000000012,8.503092458322222,1.560000000000001,0.0,0.022917651,2.0
664.5046078613366,431.3536067877791,2.0,0.9369585598971891,0.35691836139955185,3.9199554205483107,3.817104441315531,0.14156647019817004,0.00010857714249789808,2.1108546963126464,39245.124248990105,0.00011944579467744914,13998180890.104645,1.4127812440526675,7.354489895200086,2.0544285893536176,17.339832400524646,0.9969738862093191,-2.5297350720383394,0.2228415502165484,0.7592494133933302,0.017908723349518003,0.9119343085006015,0.7954994822144988,0.043837813621732634,7.019785251563001,0.0,0.0,-0.018547881582788264,0.0,3456.338844263563,11332.788595783786,7.871600689800363,0.011050458738543994,5.173576568990062e-07,3.5608841479221636,0.28463286666140053,23.803642522386465,23.834054929390685,0.03946930779946361,1.9459482502662326,3.845385476044984,3.130112595908134e-07,4.741835293105767e-05,1.0027780769239355e-05,0.011051722085168128,0.0,0.0008144480496634125,0.0,3.112388500227985e-06,7.632526824878768e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.864694012916549e-10,9.917163297428058e-09,1.5948187648166543e-10,0.7166013311068165,0.2654136204978302,0.017908723349518003,0.025189469995618323,0.0,0.0,2.496937801026061e+54,2.3339672289990348e+51,0.0,0.0,0.0,0.0,51167.789594123846,0.0,0.0,0.0,0.0,0.0,0.0,4.483031164724865,1.570000000000001,8.771056908491449,1.570000000000001,0.0,0.022917651,2.0
676.437573047282,432.38208040439304,2.0,0.9508008051146256,0.3675496691240962,3.9014956792107784,3.81524935002941,0.1416532184949502,0.00011849116278046104,2.1532171242460976,39568.75235659089,0.00011934025081472891,13962665247.882772,1.3820087545712056,7.358084442268354,2.0575794490826653,17.33796958377286,0.9968603504133849,-2.5485931736182,0.20660784020731765,0.7754831949259704,0.017908723349518,0.8411737927363917,0.7107082456956317,0.03967840106710933,7.44783929349575,0.0,0.0,-0.019879113475441083,0.0,3159.743645605081,10901.809071325868,7.216389665704407,0.009822398416639044,4.867823775568173e-07,3.1815959414028305,0.2576395568744949,25.25503864453058,25.291723611765345,0.03678829813189081,1.8176876544753695,3.4387313699923165,2.415540940779141e-07,4.84634541449935e-05,1.024607803613153e-05,0.011131534895041047,0.0,0.0007215664746528359,0.0,3.112388500227985e-06,7.632525504089135e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.032051578016843e-10,9.939250262046554e-09,1.5948337421491868e-10,0.7166013310068164,0.2654136205978302,0.017908723349518,0.02518946999607667,0.0,0.0,2.6225440357834435e+54,2.6842494017978015e+51,0.0,0.0,0.0,0.0,76626.63204920916,0.0,0.0,0.0,0.0,0.0,0.0,4.482036208588819,1.5800000000000012,9.03939989899658,1.580000000000001,0.0,0.022917651,2.0
689.2470694324517,434.36949790868823,2.0,0.964474749492851,0.3786876486436653,3.8820225882354107,3.8130988488405495,0.13748056868084693,0.00013136622327205,2.1965796043693744,40047.435261008395,0.00011960389947918414,13889253551.36259,1.3468300365929553,7.362023926644592,2.0619305059818913,17.33666457811309,0.9967369567672956,-2.5672850957475157,0.18887975598626539,0.7932113417496957,0.017908723349518,0.7675961333662832,0.6213487174081948,0.03481881102924706,7.88289856394523,0.0,0.0,-0.021245703236890325,0.0,2811.8359617320016,10367.425096462659,6.53030414936477,0.008581112443726382,4.55255519891924e-07,2.7812717629027275,0.2260654335315958,26.72967303208195,26.769178910398413,0.034117220842195935,1.6870326193002068,3.0075741839169274,1.79087256407101e-07,4.956851807805442e-05,1.0476669141775522e-05,0.011204486824396091,0.0,0.0006364337330085702,0.0,3.1123885002279847e-06,7.632524183116151e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.1994091431171374e-10,9.961337226336262e-09,1.5948487194817194e-10,0.7166013309068165,0.2654136206978302,0.017908723349518,0.025189469996535027,0.0,0.0,2.7649927078385486e+54,3.1571559289067e+51,0.0,0.0,0.0,0.0,87244.52304698838,0.0,0.0,0.0,0.0,0.0,0.0,4.481986429692952,1.590000000000001,9.306662307689576,1.590000000000001,0.0,0.022917651,2.0
703.0263645137293,434.98215649083716,2.0,0.9779522553029606,0.3903811084625245,3.8614385419322947,3.810621494704704,0.13469897507444129,0.0001475565525593083,2.240493916545881,40649.630506677255,0.00011974124236668808,13663537374.283659,1.3091659883893563,7.366373490896002,2.0676629850594654,17.336142809631504,0.9966026677904591,-2.5856111256543977,0.1697350081429112,0.8123561410970911,0.017908723349518,0.6920073151408045,0.5300004457118223,0.029610316770691338,8.320030033628585,0.0,0.0,-0.022537900850650473,0.0,2437.719433465783,9773.382631978315,5.825808135262051,0.007347690449356979,4.2272704892104384e-07,2.372418146527272,0.1922455605335036,28.21005860039441,28.25299638054675,0.03157989715118903,1.5527000581134958,2.5643153569287445,1.2763023251057445e-07,5.0736337244487724e-05,1.0720104370288115e-05,0.011269578610555343,0.0,0.0005601867201025062,0.0,3.112388500227985e-06,7.632522860013731e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.366766708217428e-10,9.983424192435478e-09,1.5948636968142526e-10,0.7166013308068164,0.26541362079783015,0.017908723349518,0.025189469996993383,0.0,0.0,2.9272258509174404e+54,3.7389987903303626e+51,0.0,0.0,0.0,0.0,67456.75593588703,0.0,0.0,0.0,0.0,0.0,0.0,4.48285879626827,1.6000000000000012,9.57164805739313,1.600000000000001,0.0,0.022917651,2.0
714.5131423143989,436.6234412281037,2.0,0.9902596956923819,0.40014666941623084,3.84454031476596,3.8088155737633094,0.13367007705840842,0.00016624930147054654,2.2823199614903005,41131.308403445815,0.0001270471984732689,14860575843.989697,1.289673749764783,7.3702124312667285,2.0726820510490516,17.336061597777036,0.9964764372629484,-2.601094335148215,0.15393730139545092,0.8281538810215913,0.017908723349518003,0.6337916543810845,0.4599446524418704,0.025621064027897884,8.760106107424368,0.0,0.0,-0.0239139104748598,0.0,2154.4460151786466,9383.697472164704,5.283356409846474,0.006417050950421868,3.973679416496667e-07,2.059106056357377,0.1663723821371625,29.703181108684625,29.746874630935338,0.02991279416296308,1.4489944500228993,2.2251199810676248,9.444400725208121e-08,5.1725791476753234e-05,1.0926110069873778e-05,0.011313064629038375,0.0,0.0005089200609500548,0.0,3.112388500227985e-06,7.632521911199005e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.5066738819048016e-10,9.995865723338937e-09,1.5948708379626064e-10,0.7166013318114001,0.2654136196978303,0.017908723349518003,0.025189469962868208,0.0,0.0,3.08283928354981e+54,4.337950649295904e+51,0.0,0.0,0.0,0.0,76740.56907138583,0.0,0.0,0.0,0.0,0.0,0.0,4.481566339322344,1.6100000000000012,9.879463830035808,1.610000000000001,0.0,0.022917651,2.0
726.6390181243064,438.06798058528705,2.0,1.0024925667566196,0.4103074836727561,3.8268515769937386,3.8067933872790314,0.12848400445843874,0.00018713173716045547,2.323930814703593,41643.8239340773,0.00013439557962325574,16091586401.786877,1.2682279772191956,7.374432584517062,2.078975733990387,17.33696932032151,0.9963417844905118,-2.6158383579245053,0.13731152018451567,0.8447796900232591,0.017908723349518003,0.5760684350092259,0.39033325133049634,0.021159923669298832,9.199425642172772,0.0,0.0,-0.025038801674885466,0.0,1835.8864204102515,8919.211918252911,4.743172014074983,0.0055178604806960544,3.7242755994918257e-07,1.7471492439243304,0.1373970930193971,31.19656642801886,31.240318795816407,0.02841662731183629,1.348174694999819,1.8849872842806539,6.633149322497547e-08,5.2797816284134785e-05,1.1149089955264247e-05,0.011351846976347594,0.0,0.0004629039892153959,0.0,3.1123885002279847e-06,7.63252096396669e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.6465810555921535e-10,1.0008307252268689e-08,1.5948779791109602e-10,0.7166013328159835,0.26541361859783025,0.017908723349518003,0.025189469928743023,0.0,0.0,3.25560991049589e+54,4.992000469550366e+51,0.0,0.0,0.0,0.0,91748.62283271972,0.0,0.0,0.0,0.0,0.0,0.0,4.4808994761939065,1.620000000000001,10.186986799335509,1.620000000000001,0.0,0.022917651,2.0
739.7380797397482,438.84296989461126,2.0,1.0146322374140153,0.4209913466908138,3.808116746765,3.8044863677832557,0.1279677601329898,0.00021268198215248295,2.3664525189677033,42270.2361275523,0.00014285382130894124,17520507098.301193,1.2433923114228058,7.379280451603265,2.0874063070239504,17.339581514786005,0.9961956343599392,-2.6292500182880643,0.11927528895604067,0.8628159436004924,0.017908723349518,0.5186330567379368,0.32174782343393876,0.01673627835232486,9.637001932199917,0.0,0.0,-0.026408839096638978,0.0,1520.7250665636302,8460.599768922115,4.2067904234539695,0.004648011717820657,3.473036897451045e-07,1.440220510062999,0.10868906801770947,32.676047169162075,32.73129436944174,0.027056839348794527,1.2465822585347406,1.5488869331880581,4.401016214997675e-08,5.399747309935313e-05,1.1398444194037352e-05,0.011387367117026516,0.0,0.0004204075202446771,0.0,3.1123885002279843e-06,7.63252002208438e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,3.786488229279152e-10,1.0020748771922428e-08,1.594885120259314e-10,0.716601333820567,0.26541361749783016,0.017908723349518,0.025189469894617848,0.0,0.0,3.449560035127186e+54,5.854013237162717e+51,0.0,0.0,0.0,0.0,107696.68332052378,0.0,0.0,0.0,0.0,0.0,0.0,4.480947290939606,1.630000000000001,10.494118168720204,1.630000000000001,0.0,0.022917651,2.0
753.8038344629662,440.46212590327497,2.0,1.0268473170086667,0.43208749858658063,3.7885573352050836,3.8019920643584384,0.12315620949674409,0.00024090225058195897,2.4095749805025823,42901.67450742193,0.000150796539095636,18889984579.897034,1.217979670289096,7.384983379937224,2.0986780833631093,17.344776447436306,0.9960367530732029,-2.640516312797955,0.09985471256874572,0.8822365377167669,0.017908723349518,0.4634947698830381,0.25591989245662605,0.012188389817093444,10.072144437372916,0.0,0.0,-0.027060461463334025,0.0,1195.582096907691,7979.581252019145,3.6889392312145213,0.0038280559499489107,3.231744650885545e-07,1.1451881544336282,0.07912437205827735,34.13729732962607,34.204502477805846,0.025900368143068328,1.1500588563667553,1.2242495663131234,2.637369078656089e-08,5.5394599723365544e-05,1.1688561239088158e-05,0.011418957804800612,0.0,0.0003820879862747989,0.0,3.1123885002279847e-06,7.632519085656696e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.926395402964132e-10,1.0033190261864283e-08,1.5948922614076682e-10,0.7166013348251506,0.26541361639783023,0.017908723349518,0.02518946986049267,0.0,0.0,3.666210484934567e+54,6.820269314981767e+51,0.0,0.0,0.0,0.0,112908.81960471495,0.0,0.0,0.0,0.0,0.0,0.0,4.481227880588363,1.6400000000000012,10.803747772874502,1.640000000000001,0.0,0.022917651,2.0
769.0634412687252,443.86414044536167,2.0,1.0395177399563884,0.4436781208205916,3.768008986284088,3.7993643577843024,0.11808685659731427,0.0004807914965493096,2.454517013245386,277263.28868609446,0.0002942621965285867,29291457282.413155,13.227933032568203,7.392085980872089,2.1144425147181263,17.35447948595045,0.995861385388238,-2.648028129893085,0.07875706606387575,0.9033341971965737,0.017908723349518,0.4130064707111625,0.19528243715913118,0.007818216993730503,10.509402021743472,0.0,0.0,-0.026479524661503436,0.0,884.2089735787874,7532.174024287944,3.210861116605077,0.0030836411741252735,3.011551725944621e-07,0.8740188835158053,0.05075337862444848,35.615255937539004,35.69746109487938,0.024990463247461934,1.0642879795843203,0.9247947324741889,1.3608297094873492e-08,5.7122611946856374e-05,1.2047033662587983e-05,0.011447107755732834,0.0,0.0003471800031326509,0.0,3.112388500227985e-06,7.63251816048798e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.066302576636153e-10,1.0045631638198792e-08,1.594899402556022e-10,0.7166013358297342,0.2654136152978302,0.017908723349518,0.025189469826367498,0.0,0.0,3.905141932185491e+54,1.5260922574941614e+52,0.0,0.0,0.0,0.0,129138.13698832752,0.0,0.0,0.0,0.0,0.0,0.0,4.4812639147951305,1.6500000000000012,11.12550845698246,1.650000000000001,0.0,0.022917651,2.0
785.7899984368312,446.5812518048529,2.0,1.0539327537550223,0.455593323318913,3.7468114757474282,3.7970105116104382,0.11221198881321509,0.0005270761347198029,2.504181582234137,242347.76996753964,0.00029735536781620145,30379940976.37325,10.298008093476998,7.401888406009163,2.1385565371553716,17.37343206391144,0.9956633321308712,-2.647851060149756,0.05552064185167423,0.9265706296105968,0.017908723349518,0.3738672735912008,0.14408957237206096,0.004004337430889544,10.970722677404224,0.0,0.0,-0.02129680236528025,0.0,614.7813796791709,7190.02655898972,2.8215566927508493,0.0024623174418258098,2.8491549657849683e-07,0.6449052982670133,0.02599958318066339,37.163332307334926,37.275974384544654,0.024446137656280984,1.0075395273394248,0.6708800713606918,5.416548682606895e-09,5.9489382365714055e-05,1.2537357463558147e-05,0.01147142154192125,0.0,0.00031563939368272465,0.0,3.112388500227985e-06,7.632517235832017e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.2062097502561653e-10,1.0058072846591117e-08,1.5949065437043762e-10,0.7166013368343177,0.26541361419783016,0.017908723349518,0.025189469792242316,0.0,0.0,4.151030712741562e+54,1.7282446698349821e+52,0.0,0.0,0.0,0.0,144223.84180601113,0.0,0.0,0.0,0.0,0.0,0.0,4.479299254400907,1.660000000000001,11.492685691803835,1.660000000000001,0.0,0.022917651,2.0
807.2921159808222,448.1362607753128,2.0,1.0767690830047978,0.467559684772428,3.7255116450509913,3.7967364128764274,0.10828259848821356,0.0005040443633890798,2.5787201434934297,196609.68018545426,0.00026502168487932686,27513827640.562943,7.800793173669911,7.419776425386476,2.1867530482896704,17.421868161101038,0.9954254809819577,-2.623193894923668,0.02908596961710966,0.9530053058553286,0.017908723349518003,0.37923508799264516,0.11798206914069675,0.0012905652553711654,11.583271886354241,0.0,0.0,0.014041628586807613,0.0,431.3847969374308,7119.644760266477,2.7388954883368335,0.0021819935241320088,2.9493144896504435e-07,0.5280204908903565,0.008376038854781786,39.2192404693577,39.369380443043305,0.024833638076167487,1.085830255842899,0.5363756201201147,1.3419494850802812e-09,6.387563301843322e-05,1.3444775972227766e-05,0.01149022891984358,0.0,0.00028718234094006316,0.0,3.1123885002279847e-06,7.632516290229201e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,4.346116923828902e-10,1.0070514148679219e-08,1.5949136848527303e-10,0.7166013378389012,0.2654136130978302,0.017908723349518003,0.025189469758117138,0.0,0.0,4.3001965371343776e+54,1.707127790375566e+52,0.0,0.0,0.0,0.0,140823.28041620922,0.0,0.0,0.0,0.0,0.0,0.0,4.467257506662814,1.6700000000000008,12.081778815092548,1.670000000000001,0.0,0.022917651,2.0
886.8150560428792,450.6958432507037,2.0,1.217639052893063,0.469552475665053,3.724158957864273,3.8309575092476633,0.04634775785294406,8.20275830149443e-06,2.88451198481109,5637.727158002683,4.6626328094117986e-06,372472865.494661,0.30798728723956287,7.503841170912922,2.5664613924019006,17.86807025774886,0.9964002924573534,-2.0464323109685134,0.00029845569618925754,0.9817928211870924,0.017908723349518,1.8791160682923869,0.9171656368733311,0.015404377844599283,11.242832386776998,0.0,0.0,2.603940881955217,-5.810699378628515e-08,1478.5993124167908,9483.934417384096,9.215271009428417,0.010804833154955862,1.0108843724978076e-06,4.105107726611554,0.10001604373460957,37.01163798818161,39.04326951485445,0.0352792948436386,7.637975992349344,4.205225933261178,3.258898362273812e-14,8.683193603182987e-05,1.8167599546204886e-05,0.011494721426671486,0.0,0.00024565909003111637,0.0,3.1123885002279847e-06,7.632515313561225e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.486024097469293e-10,1.008295591557891e-08,1.594920826001084e-10,0.7166013388434846,0.2654136119978302,0.017908723349518,0.02518946972399196,0.0,0.0,3.30536290947295e+54,2.909249906166061e+50,0.0,0.0,0.0,0.0,10935.906087244792,0.12304050194760428,0.26740459112921067,1.486099775746301,0.02967860350063759,0.04680910352450843,0.30890061760625415,4.267604456303214,1.680000000000001,14.05451991752645,1.680000000000001,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000000000006,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000000000007,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930000000000007,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000000000007,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950000000000006,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000006,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970000000000007,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000000000007,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990000000000006,0.0,0.022917651,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000000007,0.0,0.022917651,2.0
